8247	162.0	284.0	90	255
8248	162.0	284.0	90	255
8249	162.0	284.0	90	255
8250	162.0	284.0	90	255
8251	162.0	284.0	90	255
8252	162.0	284.0	90	255
8253	162.0	284.0	90	255
8254	162.0	284.0	90	255
8255	162.0	284.0	90	255
8256	162.0	284.0	90	255
8257	162.0	284.0	90	255
8258	162.0	284.0	90	255
8259	162.0	284.0	90	255
8260	162.0	284.0	90	255
8261	162.0	284.0	90	255
8262	162.0	284.0	90	255
8263	162.0	284.0	90	255
8264	162.0	284.0	90	255
8265	162.0	284.0	90	255
8266	162.0	284.0	90	255
8267	162.0	284.0	90	255
8268	162.0	284.0	90	255
8269	162.0	284.0	90	255
8270	162.0	284.0	90	255
8271	162.0	284.0	90	255
8272	162.0	284.0	90	255
8273	162.0	284.0	90	255
8274	162.0	284.0	90	255
8275	162.0	284.0	90	255
8276	162.0	284.0	90	255
8277	162.0	284.0	90	255
8278	162.0	284.0	90	255
8279	162.0	284.0	90	255
8280	162.0	284.0	90	255
8281	162.0	284.0	90	255
8282	162.0	284.0	90	255
8283	162.0	284.0	90	255
8284	162.0	284.0	90	255
8285	162.0	284.0	90	255
8286	162.0	284.0	90	255
8287	162.0	284.0	90	255
8288	162.0	284.0	90	255
8289	162.0	284.0	90	255
8290	162.0	284.0	90	255
8291	162.0	284.0	90	255
8292	162.0	284.0	91	255
8293	162.0	284.0	91	255
8294	162.0	284.0	91	255
8295	162.0	284.0	91	255
8296	162.0	284.0	92	255
8297	162.0	284.0	92	255
8298	162.0	284.0	92	255
8299	162.0	284.0	93	255
8300	162.0	284.0	93	255
8301	162.0	284.0	94	255
8302	162.0	284.0	95	255
8303	162.0	284.0	99	255
8304	162.0	284.0	109	255
8305	162.0	284.0	124	255
8306	162.0	284.0	127	255
8307	162.0	284.0	127	255
8308	162.0	284.0	127	255
8309	162.0	284.0	127	255
8310	162.0	284.0	127	255
8311	162.0	284.0	127	255
8312	162.0	284.0	127	255
8313	162.0	284.0	127	255
8314	162.0	284.0	127	255
8315	162.0	284.0	127	255
8316	162.0	284.0	127	255
8317	162.0	284.0	127	255
8318	162.0	284.0	127	255
8319	162.0	284.0	127	255
8320	162.0	284.0	127	255
8321	162.0	284.0	127	255
8322	162.0	284.0	127	255
8323	162.0	284.0	127	255
8324	162.0	284.0	127	255
8325	162.0	284.0	127	255
8326	162.0	284.0	127	255
8327	162.0	284.0	127	255
8328	162.0	284.0	127	255
8329	162.0	284.0	127	255
8330	162.0	284.0	127	255
8331	162.0	284.0	127	255
8332	162.0	284.0	127	255
8333	162.0	284.0	127	255
8334	162.0	284.0	127	255
8335	162.0	284.0	127	255
8336	162.0	284.0	127	255
8337	162.0	284.0	127	255
8338	162.0	284.0	127	255
8339	162.0	284.0	127	255
8340	162.0	284.0	127	255
8341	162.0	284.0	127	255
8342	162.0	284.0	127	255
8343	162.0	284.0	127	255
8344	162.0	284.0	127	255
8345	162.0	284.0	127	255
8346	162.0	284.0	127	255
8347	162.0	284.0	127	255
8348	162.0	284.0	127	255
8349	162.0	284.0	127	255
8350	162.0	284.0	127	255
8351	162.0	284.0	127	255
8352	162.0	284.0	127	255
8353	162.0	284.0	127	255
8354	162.0	284.0	127	255
8355	162.0	284.0	127	255
8356	162.0	284.0	127	255
8357	162.0	284.0	127	255
8358	162.0	284.0	127	255
8359	162.0	284.0	127	255
8360	162.0	284.0	127	255
8361	162.0	284.0	127	255
8362	162.0	284.0	127	255
8363	162.0	284.0	127	255
8364	162.0	284.0	127	255
8365	162.0	284.0	127	255
8366	162.0	284.0	127	255
8367	162.0	284.0	127	255
8368	162.0	284.0	127	255
8369	162.0	284.0	127	255
8370	162.0	284.0	127	255
8371	162.0	284.0	127	255
8372	162.0	284.0	127	255
8373	162.0	284.0	127	255
8374	162.0	284.0	127	255
8375	162.0	284.0	127	255
8376	162.0	284.0	127	255
8377	162.0	284.0	127	255
8378	162.0	284.0	127	255
8379	162.0	284.0	127	255
8380	162.0	284.0	127	255
8381	162.0	284.0	127	255
8382	162.0	284.0	127	255
8383	162.0	284.0	127	255
8384	162.0	284.0	127	255
8385	162.0	284.0	127	255
8386	162.0	284.0	127	255
8387	162.0	284.0	127	255
8388	162.0	284.0	127	255
8389	162.0	284.0	127	255
8390	162.0	284.0	127	255
8391	162.0	284.0	127	255
8392	162.0	284.0	127	255
8393	162.0	284.0	127	255
8394	162.0	284.0	127	255
8395	162.0	284.0	127	255
8396	162.0	284.0	127	255
8397	162.0	284.0	127	255
8398	162.0	284.0	127	255
8399	162.0	284.0	127	255
8400	162.0	284.0	127	255
8401	162.0	284.0	127	255
8402	162.0	284.0	127	255
8403	162.0	284.0	127	255
8404	162.0	284.0	127	255
8405	162.0	284.0	127	255
8406	162.0	284.0	127	255
8407	162.0	284.0	127	255
8408	162.0	284.0	127	255
8409	162.0	284.0	127	255
8410	162.0	284.0	127	255
8411	162.0	284.0	127	255
8412	162.0	284.0	127	255
8413	162.0	284.0	127	255
8414	162.0	284.0	127	255
8415	162.0	284.0	127	255
8416	162.0	284.0	127	255
8417	162.0	284.0	127	255
8418	162.0	284.0	127	255
8419	162.0	284.0	127	255
8420	162.0	284.0	127	255
8421	162.0	284.0	127	255
8422	162.0	284.0	127	255
8423	162.0	284.0	127	255
8424	162.0	284.0	127	255
8425	162.0	284.0	127	255
8426	162.0	284.0	127	255
8427	162.0	284.0	127	255
8428	162.0	284.0	127	255
8429	162.0	284.0	127	255
8430	162.0	284.0	127	255
8431	162.0	284.0	127	255
8432	162.0	284.0	127	255
8433	162.0	284.0	127	255
8434	162.0	284.0	127	255
8435	162.0	284.0	127	255
8436	162.0	284.0	127	255
8437	162.0	284.0	127	255
8438	162.0	284.0	127	255
8439	162.0	284.0	127	255
8440	162.0	284.0	127	255
8441	162.0	284.0	127	255
8442	162.0	284.0	127	255
8443	162.0	284.0	127	255
8444	162.0	284.0	127	255
8445	162.0	284.0	127	255
8446	162.0	284.0	127	255
8447	162.0	284.0	127	255
8448	162.0	284.0	127	255
8449	162.0	284.0	127	255
8450	162.0	284.0	127	255
8451	162.0	284.0	127	255
8452	162.0	284.0	127	255
8453	162.0	284.0	127	255
8454	162.0	284.0	127	255
8455	162.0	284.0	127	255
8456	162.0	284.0	127	255
8457	162.0	284.0	127	255
8458	0	0	0	0
8459	0	0	0	0
8460	0	0	0	0
8461	0	0	0	0
8462	0	0	0	0
8463	0	0	0	0
8464	0	0	0	0
8465	0	0	0	0
8466	0	0	0	0
8467	0	0	0	0
8468	0	0	0	0
8469	0	0	0	0
8470	0	0	0	0
8471	0	0	0	0
8472	0	0	0	0
8473	0	0	0	0
8474	0	0	0	0
8475	0	0	0	0
8476	0	0	0	0
8477	0	0	0	0
8478	0	0	0	0
8479	0	0	0	0
8480	0	0	0	0
8481	0	0	0	0
8482	0	0	0	0
8483	0	0	0	0
8484	0	0	0	0
8485	0	0	0	0
8486	0	0	0	0
8487	0	0	0	0
8488	0	0	0	0
8489	0	0	0	0
8490	0	0	0	0
8491	0	0	0	0
8492	0	0	0	0
8493	0	0	0	0
8494	0	0	0	0
8495	0	0	0	0
8496	0	0	0	0
8497	0	0	0	0
8498	162.0	284.0	127	255
8499	162.0	308.0	127	255
8500	164.0	312.0	127	255
8501	164.0	312.0	127	255
8502	164.0	312.0	127	255
8503	165.0	312.0	127	255
8504	165.0	312.0	127	255
8505	165.0	312.0	127	255
8506	165.0	312.0	127	255
8507	165.0	312.0	127	255
8508	165.0	312.0	127	255
8509	165.0	312.0	127	255
8510	165.0	312.0	127	255
8511	165.0	312.0	127	255
8512	165.0	312.0	127	255
8513	165.0	312.0	127	255
8514	165.0	312.0	127	255
8515	165.0	312.0	127	255
8516	165.0	312.0	127	255
8517	165.0	312.0	127	255
8518	165.0	312.0	127	255
8519	165.0	312.0	127	255
8520	165.0	312.0	127	255
8521	165.0	312.0	127	255
8522	165.0	312.0	127	255
8523	165.0	312.0	127	255
8524	165.0	312.0	127	255
8525	165.0	312.0	127	255
8526	165.0	312.0	127	255
8527	165.0	312.0	127	255
8528	165.0	312.0	127	255
8529	165.0	312.0	127	255
8530	165.0	312.0	127	255
8531	165.0	312.0	127	255
8532	165.0	312.0	127	255
8533	165.0	312.0	127	255
8534	165.0	312.0	127	255
8535	165.0	312.0	127	255
8536	165.0	312.0	127	255
8537	165.0	312.0	127	255
8538	165.0	312.0	127	255
8539	165.0	312.0	127	255
8540	165.0	312.0	127	255
8541	165.0	312.0	127	255
8542	165.0	312.0	127	255
8543	165.0	312.0	127	255
8544	165.0	312.0	127	255
8545	165.0	312.0	127	255
8546	165.0	312.0	127	255
8547	165.0	312.0	127	255
8548	165.0	312.0	127	255
8549	165.0	312.0	127	255
8550	165.0	312.0	127	255
8551	165.0	312.0	127	255
8552	165.0	312.0	127	255
8553	165.0	312.0	127	255
8554	165.0	312.0	127	255
8555	165.0	312.0	127	255
8556	165.0	312.0	127	255
8557	165.0	312.0	127	255
8558	165.0	312.0	127	255
8559	165.0	312.0	127	255
8560	165.0	312.0	127	255
8561	165.0	312.0	127	255
8562	165.0	312.0	127	255
8563	165.0	312.0	127	255
8564	165.0	312.0	127	255
8565	165.0	312.0	127	255
8566	165.0	312.0	127	255
8567	165.0	312.0	127	255
8568	165.0	312.0	127	255
8569	165.0	312.0	127	255
8570	165.0	312.0	127	255
8571	165.0	312.0	127	255
8572	165.0	312.0	127	255
8573	165.0	312.0	127	255
8574	165.0	312.0	127	255
8575	165.0	312.0	127	255
8576	165.0	312.0	127	255
8577	165.0	312.0	127	255
8578	165.0	312.0	127	255
8579	165.0	312.0	127	255
8580	165.0	312.0	127	255
8581	165.0	312.0	127	255
8582	165.0	312.0	127	255
8583	165.0	312.0	127	255
8584	165.0	312.0	127	255
8585	165.0	312.0	127	255
8586	165.0	312.0	127	255
8587	165.0	312.0	127	255
8588	165.0	312.0	127	255
8589	165.0	312.0	127	255
8590	165.0	312.0	127	255
8591	165.0	312.0	127	255
8592	165.0	312.0	127	255
8593	165.0	312.0	127	255
8594	165.0	312.0	127	255
8595	165.0	312.0	127	255
8596	165.0	312.0	127	255
8597	165.0	312.0	127	255
8598	165.0	312.0	127	255
8599	165.0	312.0	127	255
8600	165.0	312.0	127	255
8601	165.0	312.0	127	255
8602	165.0	312.0	127	255
8603	165.0	312.0	127	255
8604	165.0	312.0	127	255
8605	165.0	312.0	127	255
8606	165.0	312.0	127	255
8607	165.0	312.0	127	255
8608	165.0	312.0	127	255
8609	165.0	312.0	127	255
8610	165.0	312.0	127	255
8611	165.0	312.0	127	255
8612	165.0	312.0	127	255
8613	165.0	312.0	127	255
8614	165.0	312.0	127	255
8615	165.0	312.0	127	255
8616	165.0	312.0	127	255
8617	165.0	312.0	127	255
8618	165.0	312.0	127	255
8619	165.0	312.0	127	255
8620	165.0	312.0	127	255
8621	165.0	312.0	127	255
8622	165.0	312.0	127	255
8623	165.0	312.0	127	255
8624	165.0	312.0	127	255
8625	165.0	312.0	127	255
8626	165.0	312.0	127	255
8627	165.0	312.0	127	255
8628	165.0	312.0	127	255
8629	165.0	312.0	127	255
8630	165.0	312.0	127	255
8631	165.0	312.0	127	255
8632	165.0	312.0	127	255
8633	165.0	312.0	127	255
8634	165.0	312.0	127	255
8635	165.0	312.0	127	255
8636	165.0	312.0	127	255
8637	165.0	312.0	127	255
8638	165.0	312.0	127	255
8639	165.0	312.0	127	255
8640	165.0	312.0	127	255
8641	165.0	312.0	127	255
8642	165.0	312.0	127	255
8643	165.0	312.0	127	255
8644	165.0	312.0	127	255
8645	165.0	312.0	127	255
8646	165.0	312.0	127	255
8647	165.0	312.0	127	255
8648	165.0	312.0	127	255
8649	165.0	312.0	127	255
8650	165.0	312.0	127	255
8651	165.0	312.0	127	255
8652	165.0	312.0	127	255
8653	165.0	312.0	127	255
8654	165.0	312.0	127	255
8655	165.0	312.0	127	255
8656	165.0	312.0	127	255
8657	165.0	312.0	127	255
8658	165.0	312.0	127	255
8659	165.0	312.0	127	255
8660	165.0	312.0	127	255
8661	165.0	312.0	127	255
8662	165.0	312.0	127	255
8663	165.0	312.0	127	255
8664	165.0	312.0	127	255
8665	165.0	312.0	127	255
8666	165.0	312.0	127	255
8667	165.0	312.0	127	255
8668	165.0	312.0	127	255
8669	165.0	312.0	127	255
8670	165.0	312.0	127	255
8671	165.0	312.0	127	255
8672	165.0	312.0	127	255
8673	165.0	312.0	127	255
8674	165.0	312.0	127	255
8675	165.0	312.0	127	255
8676	165.0	312.0	127	255
8677	165.0	312.0	127	255
8678	165.0	312.0	127	255
8679	165.0	312.0	127	255
8680	165.0	312.0	127	255
8681	165.0	312.0	127	255
8682	165.0	312.0	127	255
8683	165.0	312.0	127	255
8684	165.0	312.0	127	255
8685	165.0	312.0	127	255
8686	165.0	312.0	127	255
8687	165.0	312.0	127	255
8688	165.0	312.0	127	255
8689	165.0	312.0	127	255
8690	165.0	312.0	127	255
8691	165.0	312.0	127	255
8692	165.0	312.0	127	255
8693	165.0	312.0	127	255
8694	165.0	312.0	127	255
8695	165.0	312.0	127	255
8696	165.0	312.0	127	255
8697	165.0	312.0	127	255
8698	165.0	312.0	127	255
8699	165.0	312.0	127	255
8700	165.0	312.0	127	255
8701	165.0	312.0	127	255
8702	165.0	312.0	127	255
8703	165.0	312.0	127	255
8704	165.0	312.0	127	255
8705	165.0	312.0	127	255
8706	165.0	312.0	127	255
8707	165.0	312.0	127	255
8708	165.0	312.0	127	255
8709	165.0	312.0	127	255
8710	165.0	312.0	127	255
8711	165.0	312.0	127	255
8712	165.0	312.0	127	255
8713	165.0	312.0	127	255
8714	165.0	312.0	127	255
8715	165.0	312.0	127	255
8716	165.0	312.0	127	255
8717	165.0	312.0	127	255
8718	165.0	312.0	127	255
8719	165.0	312.0	127	255
8720	165.0	312.0	127	255
8721	165.0	312.0	127	255
8722	165.0	312.0	127	255
8723	165.0	312.0	127	255
8724	165.0	312.0	127	255
8725	165.0	312.0	127	255
8726	165.0	312.0	127	255
8727	165.0	312.0	127	255
8728	165.0	312.0	127	255
8729	165.0	312.0	127	255
8730	165.0	312.0	127	255
8731	165.0	312.0	127	255
8732	165.0	312.0	127	255
8733	165.0	312.0	127	255
8734	165.0	312.0	127	255
8735	165.0	312.0	127	255
8736	165.0	312.0	127	255
8737	165.0	312.0	127	255
8738	165.0	312.0	127	255
8739	165.0	312.0	127	255
8740	165.0	312.0	127	255
8741	165.0	312.0	127	255
8742	165.0	312.0	127	255
8743	165.0	312.0	127	255
8744	165.0	312.0	127	255
8745	165.0	312.0	127	255
8746	165.0	312.0	127	255
8747	165.0	312.0	127	255
8748	165.0	312.0	127	255
8749	165.0	312.0	127	255
8750	165.0	312.0	127	255
8751	165.0	312.0	127	255
8752	165.0	312.0	127	255
8753	165.0	312.0	127	255
8754	165.0	312.0	127	255
8755	165.0	312.0	127	255
8756	165.0	312.0	127	255
8757	0	0	0	0
8758	0	0	0	0
8759	0	0	0	0
8760	0	0	0	0
8761	0	0	0	0
8762	0	0	0	0
8763	0	0	0	0
8764	0	0	0	0
8765	0	0	0	0
8766	0	0	0	0
8767	0	0	0	0
8768	0	0	0	0
8769	0	0	0	0
8770	0	0	0	0
8771	0	0	0	0
8772	0	0	0	0
8773	0	0	0	0
8774	0	0	0	0
8775	0	0	0	0
8776	0	0	0	0
8777	0	0	0	0
8778	0	0	0	0
8779	0	0	0	0
8780	0	0	0	0
8781	0	0	0	0
8782	0	0	0	0
8783	0	0	0	0
8784	0	0	0	0
8785	0	0	0	0
8786	0	0	0	0
8787	0	0	0	0
8788	0	0	0	0
8789	0	0	0	0
8790	0	0	0	0
8791	0	0	0	0
8792	165.0	312.0	127	0
8793	165.0	312.0	127	0
8794	165.0	312.0	127	0
8795	167.0	299.0	127	0
8796	173.0	288.0	127	0
8797	178.0	280.0	127	0
8798	180.0	279.0	127	0
8799	182.0	276.0	127	0
8800	182.0	275.0	127	0
8801	182.0	275.0	127	0
8802	182.0	275.0	127	0
8803	189.0	264.0	127	62
8804	189.0	262.0	127	130
8805	189.0	262.0	127	198
8806	189.0	262.0	127	242
8807	189.0	262.0	127	255
8808	189.0	262.0	127	255
8809	189.0	262.0	127	255
8810	189.0	262.0	127	255
8811	189.0	262.0	127	255
8812	189.0	262.0	127	255
8813	189.0	262.0	127	255
8814	189.0	262.0	127	255
8815	189.0	262.0	127	255
8816	189.0	262.0	127	255
8817	189.0	262.0	127	255
8818	189.0	262.0	127	255
8819	189.0	262.0	127	255
8820	189.0	262.0	127	255
8821	189.0	262.0	127	255
8822	189.0	262.0	127	255
8823	189.0	262.0	127	255
8824	189.0	262.0	127	255
8825	189.0	262.0	127	255
8826	189.0	262.0	127	255
8827	189.0	262.0	127	255
8828	189.0	262.0	127	255
8829	189.0	262.0	127	255
8830	189.0	262.0	127	255
8831	189.0	262.0	127	255
8832	189.0	262.0	127	255
8833	189.0	262.0	127	255
8834	189.0	262.0	127	255
8835	189.0	262.0	127	255
8836	189.0	262.0	127	255
8837	189.0	262.0	127	255
8838	189.0	262.0	127	255
8839	189.0	262.0	127	255
8840	189.0	262.0	127	255
8841	189.0	262.0	127	255
8842	189.0	262.0	127	255
8843	189.0	262.0	127	255
8844	189.0	262.0	127	255
8845	189.0	262.0	127	255
8846	189.0	262.0	127	255
8847	189.0	262.0	127	255
8848	189.0	262.0	127	255
8849	189.0	262.0	127	255
8850	189.0	262.0	127	255
8851	189.0	262.0	127	255
8852	189.0	262.0	127	255
8853	189.0	262.0	127	255
8854	189.0	262.0	127	255
8855	189.0	262.0	127	255
8856	189.0	262.0	127	255
8857	189.0	262.0	127	255
8858	189.0	262.0	127	255
8859	189.0	262.0	127	255
8860	189.0	262.0	127	255
8861	189.0	262.0	127	255
8862	189.0	262.0	127	255
8863	189.0	262.0	127	255
8864	189.0	262.0	127	255
8865	189.0	262.0	127	255
8866	189.0	262.0	127	255
8867	189.0	262.0	127	255
8868	189.0	262.0	127	255
8869	189.0	262.0	127	255
8870	189.0	262.0	127	255
8871	189.0	262.0	127	255
8872	189.0	262.0	127	255
8873	189.0	262.0	127	255
8874	189.0	262.0	127	255
8875	189.0	262.0	127	255
8876	189.0	262.0	127	255
8877	189.0	262.0	127	255
8878	189.0	262.0	127	255
8879	189.0	262.0	127	255
8880	189.0	262.0	127	255
8881	189.0	262.0	127	255
8882	189.0	262.0	127	255
8883	189.0	262.0	127	255
8884	189.0	262.0	127	255
8885	189.0	262.0	127	255
8886	189.0	262.0	127	255
8887	189.0	262.0	127	255
8888	189.0	262.0	127	255
8889	189.0	262.0	127	255
8890	189.0	262.0	127	255
8891	189.0	262.0	127	255
8892	189.0	262.0	127	255
8893	189.0	262.0	127	255
8894	189.0	262.0	127	255
8895	189.0	262.0	127	255
8896	189.0	262.0	127	255
8897	189.0	262.0	127	255
8898	189.0	262.0	127	255
8899	189.0	262.0	127	255
8900	189.0	262.0	127	255
8901	189.0	262.0	127	255
8902	189.0	262.0	127	255
8903	189.0	262.0	127	255
8904	189.0	262.0	127	255
8905	189.0	262.0	127	255
8906	189.0	262.0	127	255
8907	189.0	262.0	127	255
8908	189.0	262.0	127	255
8909	189.0	262.0	127	255
8910	189.0	262.0	127	255
8911	189.0	262.0	127	255
8912	189.0	262.0	127	255
8913	189.0	262.0	127	255
8914	189.0	262.0	127	255
8915	189.0	262.0	127	255
8916	189.0	262.0	127	255
8917	189.0	262.0	127	255
8918	189.0	262.0	127	255
8919	189.0	262.0	127	255
8920	189.0	262.0	127	255
8921	189.0	262.0	127	255
8922	189.0	262.0	127	255
8923	189.0	262.0	127	255
8924	189.0	262.0	127	255
8925	189.0	262.0	127	255
8926	189.0	262.0	127	255
8927	189.0	262.0	127	255
8928	189.0	262.0	127	255
8929	189.0	262.0	127	255
8930	189.0	262.0	127	255
8931	189.0	262.0	127	255
8932	189.0	262.0	127	255
8933	189.0	262.0	127	255
8934	189.0	262.0	127	255
8935	189.0	262.0	127	255
8936	189.0	262.0	127	255
8937	189.0	262.0	127	255
8938	189.0	262.0	127	255
8939	189.0	262.0	127	255
8940	189.0	262.0	127	255
8941	189.0	262.0	127	255
8942	189.0	262.0	127	255
8943	189.0	262.0	127	255
8944	189.0	262.0	127	255
8945	189.0	262.0	127	255
8946	189.0	262.0	127	255
8947	189.0	262.0	127	255
8948	189.0	262.0	127	255
8949	189.0	262.0	127	255
8950	189.0	262.0	127	255
8951	189.0	262.0	127	255
8952	189.0	262.0	127	255
8953	189.0	262.0	127	255
8954	189.0	262.0	127	255
8955	189.0	262.0	127	255
8956	189.0	262.0	127	255
8957	189.0	262.0	127	255
8958	189.0	262.0	127	255
8959	189.0	262.0	127	255
8960	189.0	262.0	127	255
8961	189.0	262.0	127	255
8962	189.0	262.0	127	255
8963	189.0	262.0	127	255
8964	189.0	262.0	127	255
8965	189.0	262.0	127	255
8966	189.0	262.0	127	255
8967	189.0	262.0	127	255
8968	189.0	262.0	127	255
8969	189.0	262.0	127	255
8970	189.0	262.0	127	255
8971	189.0	262.0	127	255
8972	189.0	262.0	127	255
8973	189.0	262.0	127	255
8974	189.0	262.0	127	255
8975	189.0	262.0	127	255
8976	189.0	262.0	127	255
8977	189.0	262.0	127	255
8978	189.0	262.0	127	255
8979	189.0	262.0	127	255
8980	189.0	262.0	127	255
8981	189.0	262.0	127	255
8982	189.0	262.0	127	255
8983	189.0	262.0	127	255
8984	189.0	262.0	127	255
8985	189.0	262.0	127	255
8986	189.0	262.0	127	255
8987	189.0	262.0	127	255
8988	189.0	262.0	127	255
8989	189.0	262.0	127	255
8990	189.0	262.0	127	255
8991	189.0	262.0	127	255
8992	189.0	262.0	127	255
8993	189.0	262.0	127	255
8994	189.0	262.0	127	255
8995	189.0	262.0	127	255
8996	189.0	262.0	127	255
8997	189.0	262.0	127	255
8998	189.0	262.0	127	255
8999	189.0	262.0	127	255
9000	189.0	262.0	127	255
9001	189.0	262.0	127	255
9002	189.0	262.0	127	255
9003	189.0	262.0	127	255
9004	189.0	262.0	127	255
9005	189.0	262.0	127	255
9006	189.0	262.0	127	255
9007	189.0	262.0	127	255
9008	189.0	262.0	127	255
9009	189.0	262.0	127	255
9010	189.0	262.0	127	255
9011	189.0	262.0	127	255
9012	189.0	262.0	127	255
9013	189.0	262.0	127	255
9014	189.0	262.0	127	255
9015	189.0	262.0	127	255
9016	189.0	262.0	127	255
9017	189.0	262.0	127	255
9018	189.0	262.0	127	255
9019	189.0	262.0	127	255
9020	189.0	262.0	127	255
9021	189.0	262.0	127	255
9022	189.0	262.0	127	255
9023	189.0	262.0	127	255
9024	189.0	262.0	127	255
9025	189.0	262.0	127	255
9026	189.0	262.0	127	255
9027	189.0	262.0	127	255
9028	189.0	262.0	127	255
9029	189.0	262.0	127	255
9030	189.0	262.0	127	255
9031	189.0	262.0	127	255
9032	189.0	262.0	127	255
9033	189.0	262.0	127	255
9034	189.0	262.0	127	255
9035	189.0	262.0	127	255
9036	189.0	262.0	127	255
9037	189.0	262.0	127	255
9038	189.0	262.0	127	255
9039	189.0	262.0	127	255
9040	189.0	262.0	127	255
9041	189.0	262.0	127	255
9042	189.0	262.0	127	255
9043	189.0	262.0	127	255
9044	189.0	262.0	127	255
9045	189.0	262.0	127	255
9046	189.0	262.0	127	255
9047	189.0	262.0	127	255
9048	189.0	262.0	127	255
9049	189.0	262.0	127	255
9050	189.0	262.0	127	255
9051	189.0	262.0	127	255
9052	189.0	262.0	127	255
9053	189.0	262.0	127	255
9054	189.0	262.0	127	255
9055	189.0	262.0	127	255
9056	189.0	262.0	127	255
9057	189.0	262.0	127	255
9058	189.0	262.0	127	255
9059	189.0	262.0	127	255
9060	189.0	262.0	127	255
9061	189.0	262.0	127	255
9062	189.0	262.0	127	255
9063	189.0	262.0	127	255
9064	189.0	262.0	127	255
9065	189.0	262.0	127	255
9066	189.0	262.0	127	255
9067	189.0	262.0	127	255
9068	189.0	262.0	127	255
9069	189.0	262.0	127	255
9070	189.0	262.0	127	255
9071	189.0	262.0	127	255
9072	189.0	262.0	127	255
9073	189.0	262.0	127	255
9074	189.0	262.0	127	255
9075	189.0	262.0	127	255
9076	189.0	262.0	127	255
9077	189.0	262.0	127	255
9078	189.0	262.0	127	255
9079	189.0	262.0	127	255
9080	189.0	262.0	127	255
9081	189.0	262.0	127	255
9082	189.0	262.0	127	255
9083	189.0	262.0	127	255
9084	189.0	262.0	127	255
9085	189.0	262.0	127	255
9086	189.0	262.0	127	255
9087	189.0	262.0	127	255
9088	189.0	262.0	127	255
9089	189.0	262.0	127	255
9090	189.0	262.0	127	255
9091	189.0	262.0	127	255
9092	189.0	262.0	127	255
9093	189.0	262.0	127	255
9094	189.0	262.0	127	255
9095	189.0	262.0	127	255
9096	189.0	262.0	127	255
9097	189.0	262.0	127	255
9098	189.0	262.0	127	255
9099	189.0	262.0	127	255
9100	189.0	262.0	127	255
9101	189.0	262.0	127	255
9102	189.0	262.0	127	255
9103	189.0	262.0	127	255
9104	189.0	262.0	127	255
9105	189.0	262.0	127	255
9106	189.0	262.0	127	255
9107	189.0	262.0	127	255
9108	189.0	262.0	127	255
9109	189.0	262.0	127	255
9110	189.0	262.0	127	255
9111	189.0	262.0	127	255
9112	189.0	262.0	127	255
9113	189.0	262.0	127	255
9114	189.0	262.0	127	255
9115	189.0	262.0	127	255
9116	189.0	262.0	127	255
9117	189.0	262.0	127	255
9118	189.0	262.0	127	255
9119	189.0	262.0	127	255
9120	189.0	262.0	127	255
9121	189.0	262.0	127	255
9122	189.0	262.0	127	255
9123	189.0	262.0	127	255
9124	189.0	262.0	127	255
9125	189.0	262.0	127	255
9126	189.0	262.0	127	255
9127	189.0	262.0	127	255
9128	189.0	262.0	127	255
9129	189.0	262.0	127	255
9130	189.0	262.0	127	255
9131	189.0	262.0	127	255
9132	189.0	262.0	127	255
9133	189.0	262.0	127	255
9134	189.0	262.0	127	255
9135	189.0	262.0	127	255
9136	189.0	262.0	127	255
9137	189.0	262.0	127	255
9138	189.0	262.0	127	255
9139	189.0	262.0	127	255
9140	189.0	262.0	127	255
9141	189.0	262.0	127	255
9142	189.0	262.0	127	255
